mid,smiles,ref_smiles
3985,COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,0
3986,CN1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,0
3987,O=C(O)C1(CCCCN2CCN(c3ccc(-c4ccccn4)cc3)CC2)c2ccccc2-c2ccccc21,0
3988,CCN1CCCC1CNC(=O)c1c(O)ccc(Cl)c1OC,0
3989,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1=Cc2ccccc2C1,0
3990,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(F)c(F)c5)C4)n3C)cccc2n1,0
3991,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,0
3992,COc1cc2c(cc1OCc1ccccc1)CCN1Cc3cc(OC)c(O)cc3CC21,0
3993,Oc1cccc(C2CCN(CCCn3ccc4ccccc43)CC2)c1,0
3994,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
3995,Cc1cccc2c(CNC3CCc4ccc(O)cc4C3)c[nH]c12,0
3996,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nccs2)CC1,0
3997,COc1cc(OC)c2c(c1)CN1CCc3cc(O)c(O)cc3C1C2,0
3998,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,0
3999,CCCN1CC(C)CC2c3cccc4[nH]cc(c34)CC21,0
4000,O=C1CCc2ccccc2N1CCCN1CCCN(c2ccc(F)cc2)CC1,0
4001,Cc1c(Cl)cccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1,0
4002,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4003,CN1CCc2c3c(cc4c2C1Cc1ccc(O)c(O)c1-4)SCCC3=O,0
4004,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4005,Cc1ccccc1-c1cccc2c1C(SCCN1CCC(n3c(O)nc4ccccc43)CC1)c1ccccc1CO2,0
4006,CC(=O)Nc1cccc(C2CCN(CCCn3c(-c4cccc(Cl)c4Cl)nc4ccccc43)CC2)c1,0
4007,COc1ccccc1N1CCN(CCCn2nc(-c3ccccc3)c(C=O)c(N)c2=O)CC1,0
4008,CCCN(CCC)C1CCCc2c(ccc(O)c2O)C1,0
4009,C=CCN1CCC2c3cccc(OC)c3CCC21,0
4010,CC(C)(C)c1nc(C2CCC2)cc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,0
4011,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1,0
4012,CC(C)(C)c1cc(N2CCN(CCC3CCC(NS(=O)(=O)c4cccc5cccnc45)CC3)CC2)nc(C(C)(C)C)n1,0
4013,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4014,COc1cc(C(=O)CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1OC,0
4015,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,0
4016,Cc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,0
4017,CCCN1CCN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,0
4018,O=C1NCCc2ccc(OCCCN3CCN(c4ccccc4Cl)CC3)cc21,0
4019,CCCN(CCC)C1CCc2ccccc2C1,0
4020,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnc(C(C)(C)C)s5)c4)CC3)cccc2n1,0
4021,COc1ccc2c(c1)CC(NCCCC(=O)c1ccc[nH]1)CC2,0
4022,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4023,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2OCc2ccccn2)CC1,0
4024,Cc1ccccc1-c1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,0
4025,CCCN1CCc2cccc3c2C1Cc1ccc(C)c(OCc2ccccc2)c1-3,0
4026,CC(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc4[nH]c(=O)c5c(c4c3)CCCC5)CC2)c1,0
4027,O=C1c2ccccc2S(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
4028,CCCN(CC1CCCN1C)C1CCc2c(O)cccc2C1,0
4029,CCCN1CCC2c3c(O)cccc3CCC21,0
4030,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3oc2=O)CC1,0
4031,Cc1cc(C(=O)NC2CCN(Cc3ccc(F)cc3)C2)c(C=C2C(=O)Nc3ccc(F)cc32)[nH]1,0
4032,C=CCN1CCC2c3c(cccc3OC)CCC21,0
4033,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2Cc2ccccc2)CC1,0
4034,CC(C)c1cccc(N2CCN(CCCCN)CC2)c1,0
4035,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,0
4036,O=S(=O)(Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccc(F)cc1,0
4037,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(C)(C)C)cc1,0
4038,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,0
4039,COc1ccc(N2CCN(CCCN3CCc4ccccc4C3=O)CC2)cc1,0
4040,O=S(=O)(NC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccccc1,0
4041,CC(C)C(=O)Nc1cccc(C2CCN(Cc3cccc(Oc4cccc(Cl)c4)c3)CC2)c1,0
4042,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,0
4043,C=C(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,0
4044,O=C1CCc2ccc(C(=O)CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4045,O=C1C(=O)N(CCCCN2CCN(c3cccc4ccccc34)CC2)c2ccc(Cl)cc21,0
4046,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0
4047,CN1CCc2cc(Cl)c(O)cc2C(c2cccc(I)c2)C1,0
4048,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1=Cc2cnc3cccc(n23)S1,0
4049,O=C1Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2C1=Cc1ccc[nH]1,0
4050,CN1CCc2cc(Cl)c(O)cc2C2c3ccc(N)cc3CCC21,0
4051,CC(C)C(=O)Nc1cccc(C2CCN(CCCCC(O)c3ccc(F)cc3)CC2)c1,0
4052,Cc1nc(SCCCN2CCN(c3cc(C4CC4)nc(C(C)(C)C)n3)CC2)sc1C#N,0
4053,COc1ccccc1N1CCN(CCCN(C(N)=O)C(C)C)CC1,0
4054,O=C(O)C1(CCCCN2CCN(c3ccc4ccccc4n3)CC2)c2ccccc2-c2ccccc21,0
4055,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0
4056,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,0
4057,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1,0
4058,CCCN(CCO)C1CCc2ccc(O)cc2C1,0
4059,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)nc3)C2)n1C,0
4060,COc1ccc2c(c1)CC(NCC(F)F)CC2,0
4061,CC1CC(=O)Nc2ccc(CCN3CCN(c4noc5ccccc45)CC3)cc21,0
4062,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
4063,COC(C)C(=O)NC1CCC(CCN2CCN(c3ccccc3Cl)CC2)CC1,0
4064,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0
4065,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,0
4066,CC1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)C1,0
4067,CCCN(CCC)C1CCc2cccc(C(=O)c3ccccc3)c2C1C,0
4068,Oc1cc2c(c(-c3ccc(Cl)cc3)c1O)CCNCC2c1ccccc1,0
4069,CC(C)(C)c1nc(N2CCN(CCCCC(N)c3cccc(F)c3)CC2)cc(C(F)(F)F)n1,0
4070,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ncccn2)CC1,0
4071,CCCCN1CCN(c2cccc(C#N)c2)CC1,0
4072,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
4073,Oc1ccc2c(c1)CC(NCCCc1ccc(Cl)cc1)CC2,0
4074,COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,0
4075,O=C1c2ccccc2C(=O)N1CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,0
4076,O=C(NCCCCN1CCN(c2cccc3sccc23)CC1)c1ccc2c(c1)CCCC2,0
4077,CN1Cc2ccccc2C(CN2c3ccccc3Sc3ccccc32)C1,0
4078,COc1ccccc1N1CCN(CCCCn2nnc3ccc(F)cc3c2=O)CC1,0
4079,COc1cc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)ccc1OCC1CC1,0
4080,CN1C(=O)CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc21,0
4081,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0
4082,Cn1c(=O)n(CCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,0
4083,Cc1cccc(N2CCN(CCCCN3CCc4ccc(C(=O)O)cc4C3)CC2)c1,0
4084,Cc1cccc(N2CCN(CCCOc3cccc(C=O)c3)CC2)c1,0
4085,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OC)cc3CCN1C2,0
4086,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
4087,Cn1ncc(=O)n(CCCCN2CCN(c3ccc4oc(C(N)=O)cc4c3)CC2)c1=O,0
4088,O=C1c2ccc(F)cc2C(=O)N1CCCCN1CCN(C2=COC(CO)CO2)CC1,0
4089,COC1=CCCc2c1ccn2CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
4090,COc1ccccc1N1CCN(CCCNC(=O)C(=O)NCc2ccccn2)CC1,0
4091,COc1cc(C=C2C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)ccc1O,0
4092,O=c1c2ccccc2c(SCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1-c1ccccc1,0
4093,COc1cccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,0
4094,CCCN(CCC)C1CCc2ccc(C(=O)Nc3ccccc3C(F)(F)F)cc2C1,0
4095,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4096,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
4097,COc1ccccc1N1CCN(CCCCN(C(N)=O)c2cc3ccccc3s2)CC1,0
4098,Cc1nc(C)c(-c2ccc(C34CC3CN(CCCSc3nnc(-c5ocnc5C)n3C)C4)cc2)s1,0
4099,CCCN1CCC(c2nc3c(s2)C(=O)c2ccccc2C3=O)CC1,0
4100,CCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
4101,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,0
4102,CC(C)(C)C(=O)Nc1cccc(C2CCN(CCCn3c(-c4ccccc4F)nc4ccccc43)CC2)c1,0
4103,C=C1C=CC(OCCCCCN2CCN(c3ccccc3)CC2)=CN1C(=CC)C(=O)O,0
4104,COc1ccccc1N1CCN(CCCN(CC2CCCO2)C(=O)c2ccc3ccccc3c2)CC1,0
4105,O=C1Nc2cccc3c2C1(CCCCCN1CCN(c2cccc4ccccc24)CC1)CCC3,0
4106,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccccc1,0
4107,Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4c(c3)NC(=O)C4=O)CC2)c1,0
4108,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,0
4109,O=S(=O)(NC1CC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1)c1ccc2ncccc2c1,0
4110,COc1ccc2c(c1)CC(NCC1(C)CC1)CC2,0
4111,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3nc[nH]c3cc2C1,0
4112,CN(C)CCCN1c2ccccc2Sc2ccc(CO)cc21,0
4113,O=C1c2ccccc2C(=O)N1CCCCCN1CCC2C(C1)c1cc(Cl)cc3c1N2CCCS3,0
4114,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
4115,Cn1ccc2c1C(=O)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,0
4116,CCCN(CCCCN1C(=O)C(C)C(=O)N(CC)C1=O)C1CCc2ccccc2C1,0
4117,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0
4118,CC1(C)Cc2cccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)c2O1,0
4119,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
4120,CCCN1CCN(c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)CC1,0
4121,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,0
4122,CCCN(CCC)C1Cc2c[nH]c3cccc(c23)C1,0
4123,COc1ccccc1N1CCN(CCN2C(=O)CCC2=O)CC1,0
4124,Cc1cc2c(s1)Oc1ccccc1N=C2N1CCN(CCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,0
4125,CCCN1CCN(c2ccc(C(N)=S)cc2)CC1,0
4126,Cc1cccc(N2CCN(CCC3CCC(NC(=O)CC(C)N)CC3)CC2)c1Cl,0
4127,O=c1[nH]c2cc(Cl)ccc2n1CCCN1CCN(c2ncccn2)CC1,0
4128,Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc(C)c4C)CC3)c2c1,0
4129,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2cccc(F)c2)CC1,0
4130,CC(C)N1C(=O)Cc2cc(CCN3CCN(c4noc5ccccc45)CC3)c(Cl)cc21,0
4131,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4132,CC1(C)c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
4133,CC(=O)c1c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc(C)c1O,0
4134,CCCN(CCOc1ccccc1)C1CCc2ccccc2C1,0
4135,CN1CCN(C2=Nc3ccccc3Oc3c(Cl)cc(Cl)cc32)CC1,0
4136,Cc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0
4137,COc1ccc2c(c1O)-c1cc(O)cc3c1C(C2)N(C)CC3,0
4138,COc1ccccc1N1CCN(CCNC(=O)c2cc(=O)n(C)c(=O)n2C)CC1,0
4139,CCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4140,CCN1CCc2ccc(O)cc2C1Cc1ccc(O)c(OC)c1,0
4141,O=C(O)NCc1ccc2c(c1)C(CCCN1CCC(O)(c3ccc(Cl)cc3)CC1)c1ccccc1CO2,0
4142,Oc1cc2c(cc1O)C(CCCCN1CC=C(c3ccccc3)CC1)NCC2,0
4143,CN1CCN(C2Cc3ccccc3Sc3ccc(C4(O)CCCC4)cc32)CC1,0
4144,COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(CCN3CCN(c4ccccc4OC)CC3)c2)cc1,0
4145,CCCN1CCOC2c3cc(OC)ccc3CCC21,0
4146,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2OC2CCCC2)CC1,0
4147,COc1ccc2c(c1O)-c1cccc3c1C(C2)N(CCCl)CC3,0
4148,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4149,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
4150,Cc1cccc(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)c1Cl,0
4151,COc1ccccc1N1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,0
4152,Cn1c(SCCCN2CCc3ccc(C(F)(F)F)cc3C2)nnc1-c1cccnc1,0
4153,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4154,COc1ccccc1N1CCN(CCCNC(=O)c2cccc(C)c2)CC1,0
4155,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4156,CCCN1CCC(c2nc3ccc(-c4ccncc4)cn3n2)CC1,0
4157,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(C)c1NC(=O)C(C)C,0
4158,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,0
4159,COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)CC1,0
4160,COc1cccc(CCN2CCC(c3c[nH]c4ccccc34)CC2)c1,0
4161,COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,0
4162,CCCN(CCc1cccc(O)c1)C1CCc2nc(N)sc2C1,0
4163,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4164,O=C1Nc2ccccc2OC1CCCCN1CCN(c2cccc3c2OCCO3)CC1,0
4165,C=C1CC(N2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21,0
4166,CC(C)CCc1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21,0
4167,COc1ccccc1N1CCN(CCCn2cnc3sc4c(c3c2=O)CCCC4)CC1,0
4168,CN(C)C(=S)NC1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,0
4169,COC(=O)c1ccc2c(c1)CC(NCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0
4170,O=C(CCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21,0
4171,Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,0
4172,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
4173,COc1ccc2c(c1)CC(NCC(C)SC)CC2,0
4174,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
4175,COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4noc5ccccc45)CC3)CC2)CC1,0
4176,CCCCCCN1CCN(c2cccc(Cl)c2CCl)CC1,0
4177,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0
4178,COc1ccc(S(=O)(=O)Nc2ccccc2F)cc1N1CCNCC1,0
4179,COc1ccccc1N1CCN(CCNc2c(C(C)C)c(=O)c2=O)CC1,0
4180,COc1ccc2c(c1)CC(NCC1(SC)CC1)CC2,0
4181,CCCC(=O)N(CCCCN1CCN(c2cccc(C#N)c2)CC1)c1ccc(-c2nccc3[nH]ccc23)cc1,0
4182,Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC(C)C5)c4)CC3)cccc2n1,0
4183,O=C1CCC2(CCCC2)CC(=O)N1CCN1CCN(c2ncccn2)CC1,0
4184,CC(=O)c1ccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0
4185,CCCC(=O)OC1CCCn2c1nc(C)c(CCN1CCC(c3noc4cc(F)ccc34)CC1)c2=O,0
4186,COc1cc2c(cc1O)C1Cc3ccccc3CN1CC2,0
4187,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4188,O=C1CCc2cc(C(=O)CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0
4189,CCCN(CCC)C1CCc2ccc(O)c(OC)c2C1,0
4190,CC1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N(C(C)C)C1=O,0
4191,COc1ccccc1N1CCN(CCCC(=O)NC2CCCc3c(OC)cccc32)CC1,0
4192,OCCCCN1CCCN(C2=Nc3ccccc3Sc3cscc32)CC1,0
4193,Cc1c(Cl)cccc1N1CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,0
4194,CC1Cc2cc(Cl)c(O)cc2C2c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3CCN12,0
4195,COc1ccccc1N1CCN(CCNC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2F)C3=O)CC1,0
4196,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2OC(=O)NC1CCCC1,0
4197,COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,0
4198,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4199,CCN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4200,CCCN1CCc2cc(N)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4201,CCCN1CCOC2Cc3c(O)cccc3CC21,0
4202,O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4203,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4204,COc1cc(C=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,0
4205,COc1ccccc1N1CCN(CCNC(=O)c2cccc([N+](=O)[O-])c2)CC1,0
4206,CCCC(=O)NC1CCC(CCN2CCN(c3ccccc3C(F)(F)F)CC2)CC1,0
4207,O=C1CSC(=O)N1CCCCN1CCN(c2cccc3ccoc23)CC1,0
4208,COc1ccccc1N1CCN(CCCN2C(=O)C3C(c4ccccc4N)C=C(OC(C)C)N3C2=O)CC1,0
4209,CCCN1CCOC2c3cc(C(=O)N(C)C)ccc3CCC21,0
4210,Cc1ccc(SCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,0
4211,Cc1nc(C(=O)N(CCCCN2CCN(c3cccc4c3OCC4)CC2)c2ccccc2)cs1,0
4212,O=C(O)C1(CCCN2CCC(c3ccccc3)CC2)c2ccccc2-c2ccccc21,0
4213,COc1cc2c(cc1OC)CN(C=Nc1ccc(C)c(Nc3ccccc3C)c1)CC2,0
4214,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4215,O=C1c2cc(Cl)ccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,0
4216,Cc1ccc(C(=O)CCCN2CCC(c3cccc(NC(=O)C(C)C)c3)CC2)cc1,0
4217,CCCN(CCCCc1ccccc1)C1CCc2c(O)cccc2C1,0
4218,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4219,COc1ccccc1N1CCN(CCNC(=O)c2ccccc2C)CC1,0
4220,O=c1ccc(OCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1-c1ccc(Cl)cc1Cl,0
4221,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CC21,0
4222,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3nc[nH]c3cc2C1,0
4223,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,0
4224,O=C1CCc2cccc(F)c2N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4225,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,0
4226,CC(C)(C)c1nc(C2CCC2)cc(N2CCN(CCCCNC(=O)c3ccc(C(F)(F)F)cc3)CC2)n1,0
4227,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0
4228,Cc1nc2cc(N3CCN(CCCCOc4ccc5ccc(=O)[nH]c5n4)CC3)ccc2s1,0
4229,O=C1N(CCN2CCC(c3ccccc3F)CC2)CCN1c1cccc(Cl)c1,0
4230,CN1CCN(c2ccc(C(=O)NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2)CC1,0
4231,COc1ccccc1N1CCN(CCNC(=O)c2ccc(C(F)(F)F)cc2)CC1,0
4232,O=C(NCC(F)(F)F)C1(CCCCN2CCN(c3ccc(-c4ccccn4)cn3)CC2)c2ccccc2-c2ccccc21,0
4233,CC1(C)CC(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
4234,Cn1c(CN2CCC(c3ccccn3)CC2)nc2ccccc21,0
4235,Cc1ccc2c(c1)c1c(n2C=Cc2cccnc2)CCN(C)C1,0
4236,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccn2)cc1,0
4237,O=C1c2ccccc2S(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4238,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4239,Oc1ccc2c(c1)CC1C(CCCN1CCC(c3noc4cc(F)ccc34)CC1)C2,0
4240,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,0
4241,CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,0
4242,Cc1ccc(N2CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)cc1C,0
4243,COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1C(C2)N(C)CC3,0
4244,CCCN1CCOC2c3cc(C(=O)N(C)C)ccc3CCC21,0
4245,C=CCN(CCC)C1CCc2cc(Br)ccc2C1,0
4246,COc1cccc(N2CCN(CCCNC(=O)c3cc(Cl)c4ccccc4c3)CC2)c1,0
4247,CCCN1CC(CCCO)CC2c3cccc4[nH]cc(c34)CC21,0
4248,CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0
4249,COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,0
4250,COc1ccc(-n2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)nn2)cc1,0
4251,O=C(NCCCCN1CCN(c2nccc3ccccc23)CC1)c1cc2ccccc2s1,0
4252,COc1ccc(-c2nnc(SCCCN3CC4CC4(c4ccc(Br)cc4)C3)n2C)cn1,0
4253,COc1ccccc1N1CCN(CCC2CCc3oc(-c4ccccc4)cc3C2=O)CC1,0
4254,COc1cc2c(cc1OSc1cccc(F)c1)CCN1Cc3c(ccc(OC)c3OS(=O)(=O)c3ccccc3)CC21,0
4255,Cc1cc(C)cc(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)c1,0
4256,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccn2)CC1,0
4257,O=C1N(CCN2CCC(c3noc4cc(F)ccc34)CC2)CSC12CCCCC2,0
4258,COc1ccc(N2CCN(CCC3OCCc4cc(-c5ncn[nH]5)ccc43)CC2)cc1,0
4259,COc1ccccc1N1CCN(CCNC(=O)CC23CC4CC(CC(C4)C2)C3)CC1,0
4260,COC1=CCCC(C(=O)NCCCCN2CCN(c3cc(C(C)(C)C)nc(C(C)(C)C)n3)CC2)C1,0
4261,COc1cccc2c1CCC(CNC1CC1)C2,0
4262,COc1ccccc1N1CCN(CCCCN(C(N)=O)c2cc3ccc(C)nc3nc2C)CC1,0
4263,CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,0
