mid,smiles,ref_smiles
4046,O=C(O)c1cncc(-c2cnc3[nH]cc(-c4cncc(C(F)(F)F)c4)c3c2)c1,0
4047,CC(CO)Cc1cccc2[nH]c(-c3ccc(F)cc3)nc12,0
4048,NC(=O)c1ccccc1C1=NCc2cnc(Nc3ccc(N4CCN(C(=O)O)CC4)cc3)nc21,0
4049,O=C(C=CCN1CCOCC1)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,0
4050,Cc1c(Br)cccc1-c1c[nH]c2ncc(-c3cccnc3)cc12,0
4051,O=C1Nc2ccc(F)cc2C1=Cc1c(O)cccc1O,0
4052,C=CCNC(=O)c1cncc(-c2cnc(Nc3ccc(O)cc3)nc2)c1,0
4053,OCCNc1ncnc2[nH]ccc12,0
4054,NC(=O)c1n[nH]c2ccc(-c3cncc(N4CCN(C(=O)C5CC5)CC4)c3)cc12,0
4055,C=CC(=O)NC1CCN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,0
4056,CC(N)c1cc(C#N)c2[nH]c(C3=C(C#N)C(=O)NC3=O)cc2c1,0
4057,CCN(CC)CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccccc3OC)n2)c1,0
4058,CC(N=C1C=C(c2ccnc(Nc3cccc(O)c3)n2)C=CN1)C1CC1,0
4059,CC1CCc2nc(Nc3ccc(C(=O)N4CCC(CO)CC4)cc3)ncc2C1,0
4060,CNCc1c[nH]c2ncccc12,0
4061,CC1COCCC1Nc1nc(-c2ccncn2)cc(=O)n1C,0
4062,Cc1nc2ccc(N(C)c3ncnc(Nc4ccccc4)n3)cc2s1,0
4063,COC(=O)c1ccc2c(c1)C(=Cc1[nH]c(C)c(C(=O)N3CCN(C)CC3)c1C)C(=O)N2,0
4064,Cn1cc(-c2cc3c(-c4ccncc4)n[nH]c3cn2)cn1,0
4065,COc1ccccc1Nc1nccc(Nc2ccc(N3CCOCC3)cc2)n1,0
4066,CC(C)C(CO)NC(=O)c1ccnc2nc(-c3ccoc3)[nH]c12,0
4067,N#CCC(c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1)N1CCCC1C#N,0
4068,CCc1cccc(CC)c1-c1ccc2[nH]nc(-c3ccncc3)c2c1,0
4069,COC(=O)c1cccc(Nc2nccc(C(=O)N3CCN(C)CC3)n2)c1,0
4070,CCc1ccc(Nc2ccnc(Nc3ccc(C)c(Cl)c3)n2)cc1,0
4071,CC(C)c1cccc(Nc2nccc(C(=O)Nc3ccc(F)c(F)c3)n2)c1,0
4072,Cc1cc(-c2nccs2)nc(NCC2CCN(c3ncnc4[nH]ccc34)C2)n1,0
4073,O=C(Cc1ccncc1)Nc1cccc(-c2ccc3[nH]ncc3c2)c1,0
4074,CC(C)c1cnn2c(NCc3ccccc3)cc(NC3CCCC3)nc12,0
4075,Cc1cnc2[nH]cc(-c3cc(NCCCN)ncn3)c2c1,0
4076,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCN3)c21,0
4077,N#Cc1ccc(C(=O)N2CCCC(c3ccnc(Nc4cncnc4)n3)C2)cc1,0
4078,Cc1n[nH]c(C)c1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,0
4079,CC(=O)N1CCCC(Nc2nc(Nc3ccc(C(=O)N(C)C4CCN(C)CC4)cc3)ncc2Cl)C1,0
4080,CNC(=O)C1CC(N)CN1c1nc(Nc2cccc(Cl)c2)ncc1Br,0
4081,NC1CCN(C(=O)c2ccc(Nc3ncc4c(n3)C3=CN=C(Cl)C=C(c5c(F)cccc5F)C3=CC4)cc2)C1,0
4082,Cc1cc(-c2ncnc3[nH]ccc23)ccc1Br,0
4083,COc1ccccc1-c1ccnc(Nc2cccc(NC(C)=O)c2)n1,0
4084,Cn1c(N2CCC(C(N)c3ccccn3)CC2)nc(-c2ccncc2)cc1=O,0
4085,COc1cccc(Nc2nc(NCCN(C)C)nc(N)c2[N+](=O)[O-])c1,0
4086,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1O,0
4087,NC1(C(=O)NCc2ccccc2)CCN(c2ncnc3[nH]ccc23)CC1,0
4088,Cc1ccc(-c2cnc3[nH]cc(CC(C)CN(C)C)c3c2)cc1C,0
4089,CCOc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)NCC2,0
4090,CC1=NCCc2c1oc1ccc(-c3cnn(C)c3)cc21,0
4091,Cc1cc(Nc2nccc(C)n2)cc(S(C)(=O)=O)c1,0
4092,O=C1CCCC(C=CC(=O)N2CCC(c3ccc(F)cc3)CC2)=C1c1c[nH]c2ccccc12,0
4093,Cc1cnc(Nc2ccccc2)nc1Nc1ccc2c(c1)CCN(C(=O)C1COCCN1)C2,0
4094,Cc1ccc2c(NC(=O)C3CC3F)cccc2c1Oc1ncccc1-c1ccnc(NC2CCCNC2)n1,0
4095,N#Cc1cccc(-c2c[nH]c3ncnc(N)c23)c1,0
4096,CC(C)CNc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,0
4097,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(S(C)(=O)=O)cc34)cc2)CC1,0
4098,C=CCOc1ccc(-c2c[nH]c3ncnc(N)c23)cc1,0
4099,NC1(C2=CNC(c3c[nH]c4ncccc34)=C(C3=CN=CC3)N2)CC1,0
4100,N#Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(-c4csc(N)n4)cc3)CC2)cc1,0
4101,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,0
4102,COc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c(C#N)c1,0
4103,CCN1CCC(N(C)c2ncnc3[nH]ccc23)CC1,0
4104,O=C1CN(Cc2ccccc2)c2nc(Nc3ccc(F)cc3)ncc2N1,0
4105,Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)NCCN1CCCCC1,0
4106,O=C(C=CC1CCOCC1)N1CC2CC=C(c3c[nH]c4ncccc34)CC2C1,0
4107,COc1cccc(Nc2ncc(F)c(NC3CC(C)(C)N(C)C(C)(C)C3)n2)c1,0
4108,O=C1Nc2ccc(Cl)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,0
4109,O=c1cc(-c2ccncc2)nc(Nc2ccccc2)n1-c1ccccc1,0
4110,CC1CCN(c2nc(N(C)C3CCS(=O)(=O)C3)nc(-c3ccnc(N)n3)c2-c2ccc(F)cc2)CC1,0
4111,COc1cc(C=C2SC(=Nc3ccc(F)cc3)NC2=O)cc(Cl)c1OC,0
4112,COc1cccc(Nc2nc(Nc3ccc(F)cc3)ncc2C)c1,0
4113,CC(C)C1CCCC(Nc2nc(Nc3cnn(C)c3)ncc2C(N)=O)C1,0
4114,Cc1cc(Nc2nccc(C(=O)N(C)C3CCCCC3)n2)n[nH]1,0
4115,CC(C)C(C)CNC(=O)C1CCCN1c1nc(-c2ccnc(NCC3CCCCC3)c2)nc2cncc(C3CC3)c12,0
4116,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCCNC1,0
4117,CCc1nc(Nc2ccc(C#N)cc2)ncc1C(F)(F)F,0
4118,CC(O)c1cnc(Nc2ccc(F)c(Cl)c2)nc1NC1CC1,0
4119,CC(=O)Nc1cccc(Nc2nccc(NC(C)c3ccc(F)cc3)n2)c1,0
4120,CC(C)Oc1ncccc1-c1c[nH]c2ncc(C(C)N)cc12,0
4121,C=CC(=O)N1CCCC(n2nc(-c3ccc(CNC(=O)c4cc(F)c(F)c(F)c4)cc3)c3c(N)ncnc32)C1,0
4122,O=C(Nc1n[nH]c2ccccc12)N1CCC2(CC1)OCCO2,0
4123,Cc1cnc(Nc2cnn(CC3CNC3)c2)nc1NCC1CCC(O)CC1,0
4124,CCCC1=C(c2ccncc2)SCN1C(=O)N(CC)CC,0
4125,CC(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1,0
4126,CC1CCN(c2ccnc(Nc3ccc(F)c(F)c3F)n2)CC1,0
4127,Cc1cc(Nc2ccc3[nH]ncc3c2)cc(N(C)C2CCCN(C)C2)n1,0
4128,Cn1cc(Nc2nccc(-c3ccc(N4CCCC4)nc3)n2)cn1,0
4129,CC(C)N(CCc1ccncc1)C(=O)c1cnn2c(-c3ccccc3)ccnc12,0
4130,NC(=O)Cc1cnc(Nc2ccc(O)cc2)cc1C(F)(F)F,0
4131,NC(=O)c1cnc(Nc2ccc(N3CCC(F)(F)CC3)cc2)nc1NCc1cccnc1,0
4132,Nc1n[nH]c(-c2cnc(Cl)cc2Cl)c1-c1cccnc1,0
4133,CCCC1=NCN(c2ccc(Nc3nccc(-c4ccc(S(C)(=O)=O)cc4)n3)cc2)N1,0
4134,CN1CCCC(c2nc(-c3cccc(C(F)(F)F)c3)c(-c3ccnc(N)n3)[nH]2)C1,0
4135,CN1CCC(NC2=C(F)C=C3C(=O)OC(c4c[nH]c5ncccc45)=C23)CC1,0
4136,COc1cc(N2CCC(N(C)C)C2)ccc1Nc1ncc(C(F)(F)F)c(Nc2cccc3c2C(=O)N(C)C3)n1,0
4137,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(N)c(C#N)c2)c1,0
4138,C=C1CC(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)CC(C)(C)N1,0
4139,O=C(NC(CO)c1ccccc1)c1ccnc2nc(-c3cccs3)[nH]c12,0
4140,O=C1NCc2cc(Nc3ncc4c(n3)N(C3CC3)C(=O)C(C3=C(F)CCC3F)=CC4)ccc21,0
4141,c1cnc2[nH]cc(-c3ccoc3)c2c1,0
4142,Nc1ccc(Nc2nccc(-c3ccncc3)n2)cc1,0
4143,COc1ccc(Nc2ncc(Br)c(Nc3cccc(OC(C)C)c3)n2)cn1,0
4144,CC(=O)c1c(C=C2C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)CCC2,0
4145,Cc1cc(C)cc(Nc2nccc(Nc3ccc(Cl)cc3C)n2)c1,0
4146,CCCCn1cc(-c2ccnc(Nc3cccc(N)c3)n2)c2cccnc21,0
4147,Cc1ccc(C)c(NC(=O)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,0
4148,Cc1cc(Nc2ncc(F)c(Nc3cccc(S(=O)(=O)C(F)(F)F)c3)n2)c(OC(C)C)cc1C1CCNCC1,0
4149,CC(C)(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CC1)C2(C)C,0
4150,Cn1cc(Nc2nccc(-c3cccc(CNC(=O)CCCCN)c3)n2)cn1,0
4151,Oc1cccc(-c2cnc3[nH]ccc3c2)c1,0
4152,Cc1cnc(Nc2ccccc2C(=O)N2CCNCC2)nc1NC1CC1,0
4153,Cc1cnc(Nc2ccccc2)nc1Nc1ccc2oc(=O)[nH]c2c1,0
4154,CCOc1nc(C(=O)NCc2ccccc2C)cc(N)c1C#N,0
4155,CC1(c2nc(-c3cccc(F)c3)c(-c3ccnc(NC4CC4)n3)[nH]2)CCCC1,0
4156,COc1cc(Nc2nccc(NCCc3ccccc3)n2)cc(OC)c1OC,0
4157,Cc1cccc(CNC(=O)Nc2n[nH]c3cc(Br)ccc23)c1,0
4158,O=c1[nH]cc(-c2ccc(Cl)cc2)c2ncccc12,0
4159,CC(C)c1cnc(Nc2ccc3c(c2)CCC(=O)N3)nc1Nc1ccc2oc(=O)[nH]c2c1,0
4160,CCN(CC)CC1=C(C(C)C)NC(=O)NC1c1ccc(F)c(F)c1,0
4161,CC(=O)c1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc1,0
4162,Cc1ccc(C)c(-c2cc(-c3c[nH]c4ncccc34)nc(N)n2)c1,0
4163,N#Cc1cccc(-c2ccnc(Nc3ccc(C(=O)N4CCN(C5COC5)CC4)cc3)n2)c1,0
4164,CCOc1nc(C(=O)Nc2n[nH]c3ccc(O)cc23)cc(N)c1C#N,0
4165,CCOC(=O)C1CCCN(c2cc(NC(=O)c3cccc(C(F)(F)F)c3)nc3[nH]ccc23)C1,0
4166,COc1cc(NC(=O)N2CCCC(C(C)C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2C(=O)C(=O)O)n1,0
4167,Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(F)cc3)s2)cc1,0
4168,Cc1cccc(-n2c(-c3nonc3N)nc3cnccc32)c1,0
4169,CNc1ncnc2c1c(C)nn2-c1ccccc1,0
4170,Cn1cc(Nc2ncc(F)c(Nc3ccc4c(c3)CC(=O)N4)n2)cn1,0
4171,CC1(Nc2ncnc3[nH]ccc23)C=Cc2ccccc21,0
4172,Cc1ccc(-c2nccnc2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cn1,0
4173,CN(c1ncnc2[nH]ccc12)C1CC2CNCC2C1,0
4174,CCc1ccc(Nc2ncc3c(=O)n(C)c(=O)n(C)c3n2)cc1,0
4175,Cc1cccc(Nc2nccc(C(=O)Nc3ccc(C)c(Cl)c3)n2)c1,0
4176,CC(C)c1c(C=C2C(=O)Nc3ccccc32)[nH]c2c1C(=O)N(CCN1CCCCC1)CCC2,0
4177,c1cc(Nc2nccc(NC3CC3)n2)cc(-c2cn(CC3CCNCC3)nn2)c1,0
4178,COc1ccc2c(c1)N(CCCN(C)C)Cc1cnc(Nc3ccc(S(N)(=O)=O)cc3)nc1O2,0
4179,C=C1Cc2cnc(Nc3ccccc3)nc2-c2ccc(C3CCNCC3)cc2N1,0
4180,C#Cc1cccc(Nc2nccc(C)n2)c1,0
4181,Cc1ccc(Nc2nccc(Nc3ccc(C(C)C)cc3)n2)cc1C,0
4182,CCN1CCC(c2ccc(Nc3nccc(-c4c(C)[nH]c(C(=O)O)c4C)n3)cc2)CC1,0
4183,CC1(C)OC(=C2C(=O)Nc3cc(F)ccc32)C=C1c1ccc(CN2CCCC2CO)cc1,0
4184,Nc1ccc(-c2nc3n(c2-c2ccncc2)C(C=O)CC3)cc1,0
4185,NC1CCCN(c2ncnc3[nH]ccc23)C1,0
4186,Nc1nc(Nc2ccc(F)cc2)sc1C(=O)C(F)(F)F,0
4187,CC(C)CC(N)C(=O)NCc1ccc(-c2c[nH]c3ncc(Cl)cc23)cc1,0
4188,CN1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncc2)CC1,0
4189,COc1ccc2c(c1)CCN=C2c1ccc2c(c1)N(CC(=O)O)c1ccccc1S2,0
4190,O=C(NCCN1CCOCC1)c1cc(-c2c[nH]c3ncccc23)c[nH]1,0
4191,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2CC1CCNC1,0
4192,N#CC(C1CCCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,0
4193,CC(C)c1c[nH]c2ncnc(N3CCC(F)(F)C3)c12,0
4194,CC1=NCCc2cnc(Nc3ccccc3)nc21,0
4195,O=C(c1cccc(F)c1)N1CCCC(c2ccnc(Nc3cncnc3)n2)C1,0
4196,O=C1NC(=Nc2ccc(F)cc2)SC1=Cc1ccc2c(c1)OCCO2,0
4197,CC(C)c1ccnc2cnc(Nc3cc(Cl)cc(Cl)c3)nc12,0
4198,c1nc(NC2CCCCCC2)c2cc[nH]c2n1,0
4199,O=C1NC(=O)C(c2cn(CCCO)c3ccccc23)=C1c1c[nH]c2ccc(Cl)cc12,0
4200,CC(C)c1nc(N(C)c2ccncc2)cc(=O)[nH]1,0
4201,Cn1nccc1Nc1nccc(-c2cc(C#N)c3c(c2)C(C)(CO)CN3)n1,0
4202,COc1cc(C=C2SC(=Nc3ccccc3F)NC2=O)ccc1O,0
4203,O=C(Nc1n[nH]c2nc(-c3nccs3)ccc12)C1CC1,0
4204,CC(C)Nc1ccc(-c2ncc3c(n2)N(C(C)C)CCN3)cn1,0
4205,COc1cccc(C(C)NC(=O)c2cc(-c3ccncn3)[nH]c2C)c1,0
4206,Cc1cccc(CN2CCC(c3ccc4[nH]ncc4c3)CC2)c1,0
4207,C=C(Cl)C=C(C(=CC)NC(=O)c1n[nH]c2ccc(-c3ccc(CN4CCOCC4)cc3)cc12)C(=O)N1CCC(F)(F)C1,0
4208,O=C(Nc1ccc(-c2ccnc3[nH]ncc23)cn1)C1CCCN1,0
4209,CN(C)CC(=O)N1CCC(c2ccc(Nc3nccc(N4CCN(c5ccccc5)CC4)n3)cc2)CC1,0
4210,CC(C)(C)c1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccnc(NCC3CC3)n2)[nH]1,0
4211,Cc1cc(O)cc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2ccncc2)c1,0
4212,CCc1cnc(NC2CCC(O)CC2)nc1NC,0
4213,N#CC=Cc1c[nH]c2ncc(-c3cccc(N)c3)cc12,0
4214,COc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,0
4215,O=S(=O)(C1CNC1)N1CCC(Nc2nccc(-c3ccccc3)n2)CC1,0
4216,COc1ccc(-c2[nH]nc(N)c2Nc2ccc(C)c(Cl)c2)c(F)c1,0
4217,CC1CC(Nc2nc(NC3CC3)nc(-c3ccccc3)c2[N+](=O)[O-])CCO1,0
4218,CN(c1ncnc2[nH]ccc12)C1CC2CN(Cc3nc3ccccc3[nH]3)CC2C1,0
4219,COc1ccc(Nc2ncc(F)c(Nc3ccc(OC)c(OC)c3)n2)cc1,0
4220,CC1=C(c2cn(C)c3ncccc23)C(=O)N(CC(C)O)C1=O,0
4221,Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc(C)n1,0
4222,Cc1ccc(Nc2nccc(C(=O)Nc3ccc(Cl)cc3Cl)n2)cc1C,0
4223,CNc1ccc(-c2cnc3[nH]cc(C(=O)C=CC#N)c3c2)cc1,0
4224,Cc1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2,0
4225,O=C1Nc2ccccc2C1=Cc1csc2ccccc12,0
4226,c1nc(-c2ccncc2)cc(N2CCN3CC(COc4nccs4)CCC3C2)n1,0
4227,COC(=O)CCCC(=O)Nc1n[nH]c2cc(C)c(Br)cc12,0
4228,C=CCN1CC(c2ccc(F)cc2)CC2c3cc(O)c(O)cc3CCC21,0
4229,CC(C)c1cc(NCc2c[nH]c3ncccc23)nc(C2CC2)n1,0
4230,CN1Cc2cc(-c3ccncc3)c(F)cc2C1=O,0
4231,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3)n2)no1,0
4232,CC1CCCN(c2cc(-c3ccncn3)cc(=O)[nH]2)C1,0
4233,Cc1[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c(C)c1CCC(=O)N1CCC(C)C1,0
4234,CC(N)CNc1ncc(C(N)=O)c(Nc2cccc(-n3cccn3)c2)n1,0
4235,Cc1cccc(-c2ncc(C(C)C)[nH]2)c1,0
4236,Cc1nc2n(c(=O)c1CCN1CCCCC1)CCCC2c1ccc(C(F)(F)F)c(F)c1,0
4237,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0
4238,CC(C)C(CO)NCc1cncc(-c2c[nH]c3ncc(Cl)cc23)c1,0
4239,Cc1cc(Nc2nccc(-c3ccc(N4CCNCC4)nc3)n2)ccc1N1CCN(C)CC1,0
4240,Cc1ccc(-c2cc(-c3nc(N)ncc3C)n[nH]2)cc1,0
4241,CCN1C(=O)N(C)c2cnc(Nc3cccc(O)c3)nc2N1C1CCCC1,0
4242,CC(CO)NCc1ccc(-c2c[nH]c3ncc(C4=CCNCC4)cc23)cc1,0
4243,Cc1c[nH]c2ncnc(N3CCN(c4cccc(C#N)c4)CC3)c12,0
4244,COc1cccc(Nc2ccnc(Nc3cccc(C)c3)n2)c1,0
4245,COc1ccc(C=C2SC(=Nc3ccc(C)cc3)NC2=O)cc1OC,0
4246,COc1cc2cnc(Nc3ccc(N4CCNC(C)C4)cc3)nc2n(C(C)(C)C)c1=O,0
4247,COc1cnc(Nc2cc(C3CCN(C(C)=O)CC3)cc(Cl)c2F)nc1-c1cn(C)cn1,0
4248,COc1ccc(-c2ccc3c(NC(=O)c4ccccc4)n[nH]c3c2)cn1,0
4249,CC1CCCN(Cc2ccc(-c3nn(C4CCN(C)C4)c4ncnc(N)c34)cc2)C1,0
4250,O=C1Nc2ccccc2C1=Cc1cccc(F)c1F,0
4251,Cc1n[nH]c(C)c1-c1ccnc(Nc2ccc(O)cc2)n1,0
4252,CCCCN(CC)c1ncnc2[nH]ccc12,0
4253,CCNc1nc(C2CCC2)c(-c2ccnc(Nc3cccc(C)c3)n2)s1,0
4254,COc1cccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)c1,0
4255,Cc1ccc(Nc2nccc(C3CCCN3c3ncnc4[nH]ccc34)n2)cc1,0
4256,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2c1=O,0
4257,CCc1nc(C)ccc1C(=O)NCc1ccc(-c2ccncc2)cc1,0
4258,CN1CCN(c2ccc(Nc3nccc(-c4cccc(O)c4)n3)cc2)CC1,0
4259,COc1ccc(-c2ccnc(Nc3cc(OC)cc(OC)c3)n2)cc1N,0
4260,CN(C)c1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,0
4261,O=C(O)N1CCC(Nc2ccnc(-c3ccncn3)n2)C1,0
4262,Cn1c(N2CCOC(c3ccc(C#N)cc3F)C2)nc(-c2ccncc2)cc1=O,0
4263,C#CCNc1nccc(-c2c(-c3ccc(F)cc3)nc3n2C(CN(C)C(=O)OC(C)(C)C)CC3)n1,0
4264,CCc1cccc(Nc2ccnc(Nc3ccc(OC)c(OC)c3)n2)c1,0
4265,OCCNc1nccc(-c2c[nH]c3ncc(C4=CC=CC4)cc23)n1,0
4266,c1cc(Nc2nccc(-c3ccncc3)n2)cc(OC2CCOCC2)c1,0
4267,CC(C)NC1CCC(Nc2ncnc3[nH]ccc23)CC1,0
4268,CC(C)n1cc(Nc2nccc(-c3ccc(NC(=O)C(C)(C)C)cc3)n2)cn1,0
4269,CCN(C)CCNc1cc(C#N)cc(-c2ccnc(Nc3ccc4c(c3)OCCCO4)n2)c1,0
4270,Cc1ccc(CNc2ccnc(Nc3ccccc3)n2)cc1,0
4271,CNCc1cc(-c2n[nH]c3cnc(-c4ccccc4)cc23)ccn1,0
4272,C=C(C=Cc1nc(Nc2cccc(N3CCOCC3)c2)ncc1C(F)(F)F)NC(C)C(C)C#N,0
4273,CN1C(=O)C(N2CCCCCC2)CCc2c([nH]c3ccccc23)-c2ccccc21,0
4274,CC(Nc1nccc(-c2c(-c3cccc(C(F)(F)F)c3)nc3sccn23)n1)C(C)(C)N(C)C,0
4275,CC(=O)C1CCCN1c1ccnc(Nc2cccc(Cl)c2)n1,0
4276,CC(C)Nc1ncc(-c2ccc3[nH]c(=O)[nH]c3c2)s1,0
4277,COc1cc(Nc2ncc3ccccc3n2)cc(OC)c1,0
4278,CC(=O)Cc1cccc(Nc2nccc(Nc3ccc(C)cc3)n2)c1,0
4279,O=C1NC(=Nc2cccc(C(=O)O)c2)SC1=Cc1cccc(Cl)c1,0
4280,CC(C)c1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccncc3)[nH]2)cc1,0
4281,CN(c1ncnc2[nH]ccc12)C1CCCCC1O,0
4282,c1cc(-c2ccnc(NC3CC3)n2)nc(N2CCC3(CCCNC3)C2)c1,0
4283,CN1CCN(C2CC(c3cc4c(Nc5ccc6ncsc6c5)ncnc4[nH]3)C2)CC1,0
4284,CN1Cc2ccccc2N(c2nc(Nc3ccc4c(c3)CNCC4)ncc2F)C1=O,0
4285,Nc1nccc(-c2ccc(N)cc2)n1,0
4286,CC(C)(C)OC(=O)NC1CCCC1Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1F,0
4287,Nc1ncnc2c1c(-c1cc(O)cc(Cl)c1)nn2C1CCCNC1,0
4288,CN(c1ncnc2[nH]ccc12)C1CC(N(C)C(=O)O)C1,0
4289,CNc1nc(Nc2cc(C)n(CCN3CCOCC3)c2)ncc1C(F)(F)F,0
4290,CCN(CCN(C)C)S(=O)(=O)c1ccc(-c2ccc3[nH]ncc3c2)cc1,0
4291,COc1ccccc1-n1c(N)c(C(N)=O)c(=O)c2ccccc21,0
4292,O=C1NC(=Nc2ccccc2)SC1=Cc1cccc(C(F)(F)F)c1,0
4293,CC(C)c1cccc(-c2c[nH]c3ncnc(N)c23)n1,0
4294,CN(c1ccncc1)S(=O)(=O)Cc1ccc(-c2ccn[nH]2)cc1,0
4295,CC1(CNc2ccnc(Nc3ccc(C#N)cc3)n2)CCOCC1,0
4296,Cc1c(C=C2C(=O)Nc3ccccc32)[nH]c2c1C(=O)N(C)CC2,0
4297,Cc1ccnc2nc(-c3c(C)cccc3F)[nH]c12,0
4298,COc1ccc(Nc2nccc(C(=O)NC3CCCC3)n2)cc1,0
4299,O=C1NCCc2[nH]c(-c3ccnc(-c4c[nH]c5ccc(F)cc45)c3)cc21,0
4300,COC(=O)CCc1c(C=C2C(=O)Nc3ccc(S(=O)(=O)NC(C)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,0
4301,c1cc(-c2ccc3[nH]ncc3c2)nc(NC2CCCC2)n1,0
4302,Nc1ncnc2c1c(CCN)nn2C1CCCCC1,0
4303,COc1ccccc1C=C1C(=O)Nc2ccccc21,0
4304,Cc1ccc(Nc2ncc3c(n2)N(C)C2CCCN(c4ccccc4)C2C3)c(Cl)c1,0
4305,CC(=O)Nc1cnc2[nH]cc(-c3cccc(F)c3)c2c1,0
4306,COc1ccc(N=C2NC(=O)C(=Cc3ccc(F)cc3)S2)cc1,0
4307,Cn1cc(Nc2ncc(C(N)=O)c(NCc3ccccc3)n2)cn1,0
4308,CCOc1nc(C(=O)NCC(C)C)cc(N)c1C#N,0
4309,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)c(OC)c3)n2)s1,0
4310,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C3(O)CCC(O)CC3)s2)c1,0
4311,CCc1c[nH]c2ncc(-c3ccccc3F)cc12,0
4312,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,0
4313,CC1CNC(=O)C12CCCN(c1ncnc3[nH]ccc13)C2,0
4314,CN1CCN(CC2CNCC2Oc2cc(F)c3c(n2)N(C)C(=O)C3)CC1,0
4315,C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4ccc(C#N)cc4)c3c2)c1,0
4316,CN(C(=O)C1CCCCC1)c1cccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)c1,0
4317,CN1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(NC4CC4)n3)cc2)CC1,0
4318,O=C1Nc2ccc(CCCl)cc2C1=Cc1ccc2ccccc2c1,0
4319,CC(C)NCc1cc(Nc2nccc(-c3cn[nH]c3)n2)ccc1F,0
4320,Cn1ccc2ccc(-c3nn[nH]n3)cc21,0
4321,COCCOc1cc(C)c(Nc2ncc(C(F)(F)F)c(NC3CCCC3)n2)cn1,0
4322,COc1ccc(-c2n[nH]c3ccnc(N)c23)cc1C,0
4323,Cc1cccc(CNc2nc(Nc3cnn(C)c3)ncc2C(N)=O)c1,0
4324,Cc1c[nH]c2nccc(N3CCC4(CCN(S(C)(=O)=O)CC4)C3)c12,0
4325,Cn1c(N2CCC(c3cccc(F)c3F)CC2)nc(-c2ccncn2)cc1=O,0
4326,C#Cc1cccc(-c2cc(C(C)O)[nH]c2-c2ccc3c(c2)CCO3)n1,0
