mid,smiles,ref_smiles
16765,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16766,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16767,CC1(C)CC(c2cccc(C(=O)NC3CCC(CCN4CCc5ccc(C#N)cc5CC4)CC3)c2)CC(C)(C)C1,0
16768,CC1(C)CC(c2cccc(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)CC(C)(C)C1,0
16769,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16770,CC1(C)CC(c2cccc(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)CC(C)(C)N1,0
16771,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16772,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16773,CC1(C)CC(c2cccc(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)CC(C)(C)N1,0
16774,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16775,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16776,CC1(C)CC(c2cccc(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)CC(C)(C)N1,0
16777,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16778,CC1(C)CC(c2cccc(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)CC(C)(C)N1,0
16779,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16780,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,0
16781,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,0
16782,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)Nc3ccc(OC)cc3)cc21,0
16783,COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S+]3[O-])cc1,0
16784,COc1ccc(NC(=O)c2ccccc2)cc1C(=O)NCCCN1CCN(c2ccccc2OC)CC1,0
16785,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccccn3)cc21,0
16786,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccccn3)cc21,0
16787,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(C)cc3)cc21,0
16788,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,0
16789,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,0
16790,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,0
16791,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)Nc3ccc(OC)cc3)cc21,0
16792,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,0
16793,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(F)cc3)cc21,0
16794,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,0
16795,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(NC(=O)Cc3ccc(OC)cc3)cc21,0
16796,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccccc3OC)cc21,0
16797,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,0
16798,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,0
16799,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(NC(=O)Cc3ccc(F)cc3)cc21,0
16800,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,0
16801,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,0
16802,CN1CCN2c3c(cccc31)C1CN(CCCc3noc4cc(F)ccc34)CCC12,0
16803,CN1CCN2c3c(cccc31)C1CN(CCCc3n[nH]c4cc(F)ccc34)CCC12,0
16804,CN1CCN2c3c(cccc31)C1CN(CCCc3noc4ccccc34)CCC12,0
16805,c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,0
16806,c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,0
16807,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
16808,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
16809,CN1CCN2c3c(cccc31)C1CN(CCCOc3ccc(F)cc3)CCC12,0
16810,CN1CCN2c3c(cccc31)C1CN(CCCOc3ccc(F)cc3)CCC12,0
16811,CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
16812,CN1CCN2c3c(cccc31)C1CN(CCCc3n[nH]c4cc(F)ccc34)CCC12,0
16813,CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
16814,Oc1cc2c(cc1O)C1c3cnccc3CNC1CC2,0
16815,CN1CCN2c3c(cccc31)C1CN(CCCc3noc4cc(F)ccc34)CCC12,0
16816,CN1CCN2c3c(cccc31)C1CN(CCCc3noc4cc(F)ccc34)CCC12,0
16817,CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
16818,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
16819,CN1CCN2c3c(cccc31)C1CN(CCCc3noc4cc(F)ccc34)CCC12,0
16820,c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,0
16821,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,0
16822,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,0
16823,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,0
16824,N#Cc1ccc(C(C#N)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0
16825,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,0
16826,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,0
16827,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]c3ccccc3c21,0
16828,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,0
16829,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,0
16830,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21,0
16831,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]c3ccccc3c21,0
16832,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,0
16833,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,0
16834,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,0
16835,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]c3ccccc3c21,0
16836,N#Cc1ccc(C(C#N)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0
16837,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,0
16838,N#Cc1ccc(N2CC(CN3CCN(c4ccc(Cl)cc4)CC3)OC2=O)cc1,0
16839,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,0
16840,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)C(c2ccccc2)=NN1,0
16841,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16842,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16843,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16844,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16845,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16846,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16847,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16848,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16849,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16850,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16851,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16852,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16853,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16854,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16855,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16856,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16857,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16858,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16859,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16860,C=CC(=O)Nc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2)cc1Cl,0
16861,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16862,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16863,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16864,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16865,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16866,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16867,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16868,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16869,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16870,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16871,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16872,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16873,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16874,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,0
16875,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16876,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16877,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16878,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16879,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16880,CN(C)CCCN1c2ccccc2Sc2cc(O)ccc21,0
16881,O=S(=O)(NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,0
16882,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16883,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16884,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,0
16885,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16886,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16887,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16888,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
16889,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16890,O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,0
16891,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16892,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0
16893,O=S(=O)(NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,0
16894,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16895,O=S(=O)(NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,0
16896,O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,0
16897,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0
16898,O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,0
16899,O=S(=O)(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,0
16900,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1F,0
16901,COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16902,COc1ccccc1N1CCN(CCCNC(=O)C2CCCN2C(C)=O)CC1,0
16903,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16904,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16905,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16906,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16907,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16908,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16909,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16910,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16911,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16912,COc1ccccc1N1CCN(CCCNC(=O)C2CCCN2C(C)=O)CC1,0
16913,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16914,COc1ccccc1N1CCN(CCCNC(=O)C2CCCN2C(C)=O)CC1,0
16915,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16916,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16917,COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1,0
16918,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16919,COc1ccccc1N1CCN(CCCNC(=O)C2CCCN2C(C)=O)CC1,0
16920,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
16921,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16922,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,0
16923,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16924,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16925,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
16926,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,0
16927,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,0
16928,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16929,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16930,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16931,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,0
16932,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
16933,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16934,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,0
16935,CCCN1CCc2cccc3c2C1Cc1c(CC=C(C)C)ccc(O)c1-3,0
16936,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16937,C=CC(C)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,0
16938,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0
16939,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,0
16940,C#CC(C#C)=C1CCC(N(CCC)CCC)CC1,0
16941,CC1(C)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,0
16942,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16943,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16944,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16945,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16946,CC1(C)CCC1CN1CCN(c2cccc(Cl)c2)CC1,0
16947,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16948,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16949,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16950,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16951,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16952,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16953,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16954,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16955,CC1(C)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,0
16956,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16957,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16958,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16959,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
16960,CC1(C)CCC1CN1CCN(c2cccc(Cl)c2)CC1,0
16961,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16962,Cc1sc(C)c2c1CCc1cnn(C)c1-2,0
16963,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16964,Cc1ccc(CNCC2(F)CCN(C(=O)c3sc(Br)c4c3OCCO4)CC2)nc1,0
16965,Cc1sc(C)c2c1CCc1cnn(C)c1-2,0
16966,Cc1sc(C)c2c1CCc1cnn(C)c1-2,0
16967,Cc1sc(C)c2c1CCc1cnn(C)c1-2,0
16968,Cc1ccc(CNCC2(F)CCN(C(=O)c3sc(Br)c4c3OCCO4)CC2)nc1,0
16969,Cc1ccc(CNCC2(F)CCN(C(=O)c3sc(Br)c4c3OCCO4)CC2)nc1,0
16970,Cc1ccc(CNCC2(F)CCN(C(=O)c3sc(Br)c4c3OCCO4)CC2)nc1,0
16971,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16972,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16973,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16974,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16975,Cc1sc(C)c2c1CCc1cnn(C)c1-2,0
16976,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16977,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16978,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16979,Cc1sc(C)c2c1CCc1cnn(C)c1-2,0
16980,Cc1sc(C)c2c1CCc1cn(C)nc1-2,0
16981,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16982,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16983,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16984,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16985,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16986,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16987,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16988,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16989,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16990,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16991,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16992,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16993,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16994,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16995,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16996,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16997,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16998,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
16999,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
17000,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=O)N2C(=O)c2ccccc2)CC1,0
17001,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0
17002,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0
17003,CCCN1CCN(c2cccc(S(=O)(=O)c3ccccc3)c2)CC1,0
17004,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,0
17005,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0
17006,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,0
17007,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,0
17008,O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1,0
17009,O=C(CCCN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,0
17010,O=C(CCCN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,0
17011,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,0
17012,O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,0
17013,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,0
17014,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccncc12,0
17015,O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,0
17016,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccncc12,0
17017,CCCN1CCN(c2cccc(S(=O)(=O)c3ccccc3)c2)CC1,0
17018,COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,0
17019,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccncc12,0
17020,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,0
17021,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,0
17022,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,0
17023,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccnc3)c3ccccc32)CC1,0
17024,CC1CCN(C)CCc2ccc(O)cc21,0
17025,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccon3)c3ccccc32)CC1,0
17026,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,0
17027,CCN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,0
17028,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,0
17029,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccon3)c3ccccc32)CC1,0
17030,CC1CCN(C)CCc2ccc(O)cc21,0
17031,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,0
17032,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(C)(C)C)c3ccccc32)CC1,0
17033,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,0
17034,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCC3)c3ccccc32)CC1,0
17035,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccc(C#N)cc3)c3ccc(Cl)cc32)CC1,0
17036,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3F)c3ccccc32)CC1,0
17037,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(F)(F)F)c3ccccc32)CC1,0
17038,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccc(C#N)cc3)c3ccc(Cl)cc32)CC1,0
17039,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,0
17040,CC1CCN(C)CCc2ccc(O)cc21,0
17041,Oc1ccc2c(c1)OC(CNCCCOc1ccc3cccnc3c1)CC2,0
17042,Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2,0
