mid,smiles,ref_smiles
4060,CN1CCc2cc(Cl)c(O)cc2C(c2cccc(N)c2)C1,0
4061,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4062,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4063,CCCc1ccc2c(n1)CNC1CCc3cc(O)c(O)cc3C21,0
4064,NCC1NCCc2cc(O)c(O)cc21,0
4065,CCCN(CCC)C1CCC2=C(C1)CC(C)(C)CC2=O,0
4066,CCCN(CCC)C1Cc2cc(O)c(O)cc2C1,0
4067,COc1ccccc1N1CCN(CCCOc2cc(C(F)(F)F)nc(C)n2)CC1,0
4068,COc1ccccc1N1CCN(CCC2(c3ccccc3)C(=O)c3ccccc3C2=O)CC1,0
4069,CCCN1CCN(c2ccc(C(C)N)cc2)CC1,0
4070,O=C1Nc2ccc(Cl)cc2C1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
4071,Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl,0
4072,CCCN1CCc2cc(OCCCF)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4073,CN1C(=O)CCc2c(OCCCCN3CCN(c4cccc(Cl)c4)CC3)cccc21,0
4074,CN(C)c1ccccc1C=Cc1ccccn1,0
4075,CC1Cc2cc(Cl)cc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,0
4076,Oc1cc2c(cc1O)C(COc1cccc(Cl)c1)NCC2,0
4077,Nc1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,0
4078,CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1,0
4079,C#Cc1cccc2c1C1Cc3cc(O)c(O)cc3CN1CC2,0
4080,Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)c(Br)o3)CC2)nc1,0
4081,c1cnc(NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)nc1,0
4082,O=C1CCc2ccc(OCCCCN3CCN(c4ccc5c(c4)CCC=C5)CC3)cc2N1,0
4083,Oc1cc2c(cc1O)C(CSc1ccccc1)NCC2,0
4084,N#Cc1ccc(C2CCCN(CCc3ccccc3)C2)cc1,0
4085,CCCNC1CCc2c(cccc2OS(=O)(=O)c2ccc(C#N)cc2)C1,0
4086,CN1CCc2ccc(O)cc2C(c2ccccc2)C1,0
4087,COc1ccccc1N1CCN(CCCn2cnc3ccc(N)cc3c2=O)CC1,0
4088,Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)CC2)c1C,0
4089,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncc(-c3ccc(F)cc3)cn2)CC1,0
4090,COc1cccc2c1CCC(N(CC1CC1)C(C)C)C2,0
4091,Oc1cc2c(cc1O)C(c1ccc3ccccc3c1)NCC2,0
4092,COc1ccccc1N1CCN(CCCNC(=O)c2cn3c(C)cccc3n2)CC1,0
4093,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
4094,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)NC3,0
4095,COc1ccc2c(c1)CC(NCC1CCN(S(C)(=O)=O)CC1)CC2,0
4096,CN1CCN(C2=Nc3ccccc3Oc3c(F)cc(F)cc32)CC1,0
4097,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,0
4098,CCCCCCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4099,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
4100,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
4101,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4102,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4103,CN1CCN(C2=Nc3ccc(Br)cc3Oc3c(F)cc(F)cc32)CC1,0
4104,Cc1ccc(-c2nnc(SCCCN3CC4CC4(c4ccc(Br)cc4)C3)n2C)cn1,0
4105,Cc1cccc(N2CCN(CCCCNC(=O)C3CCCC3(C)C)CC2)c1Cl,0
4106,COc1ccccc1N1CCN(CCCC(=O)N2CCCc3ccccc32)CC1,0
4107,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4108,COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,0
4109,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
4110,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
4111,COc1ccc2c(c1)C(=O)N(CCCN1CCN(c3ccccc3OC)CC1)C2,0
4112,CCN1CCCC1CNC(=O)c1cc(OC)cc(OC)c1OC,0
4113,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,0
4114,Cc1cc(C)c(C)c(N2CCN(CCC3CCC(NC(=O)CC#N)CC3)CC2)c1,0
4115,COc1ccccc1N1CCN(CCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,0
4116,CCCCN1CC=C(c2c[nH]c3ccc(O)cc23)CC1,0
4117,CC(C)C(=O)c1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccccc3)CC1)CC2,0
4118,COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(F)c(F)c2F)CC1,0
4119,CCCN(CC1C2CNCC21)C1CCc2ccccc2C1,0
4120,C1=NCC2CCN(CCCCc3c[nH]c4ccccc34)CC12,0
4121,O=c1[nH]c(CCCN2CCN(c3ccc(F)cc3)CC2)nc2ccccc12,0
4122,CCCN1CCOC2c3cc(C(=O)O)ccc3CCC21,0
4123,CC1(C)CCC(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
4124,CC1Nc2cc(F)c(Cl)cc2N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4125,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,0
4126,COc1cccc2c1CCC(CN)C2,0
4127,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0
4128,CCC1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,0
4129,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4130,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4131,C=CC1c2c(cccc2OC)CCC12CCN(CCC)CC2,0
4132,c1ccc(N2CCN(CCCc3n[nH]c4c3CCCC4)CC2)cc1,0
4133,O=C1NC2(CCc3ccccc3C2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,0
4134,c1ccc(CCCN2CCN(C3=NC4=CSCC4=C3)CC2)cc1,0
4135,Cn1c(=O)n(C)c2cc(CCN3CCN(c4ccc5c(c4)OCC5)CC3)ccc21,0
4136,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3cccc4ccccc34)CC1)C2,0
4137,O=C1NCCN1CCCN1CCN(c2ccccc2OC2CCCC2)CC1,0
4138,CCOc1ccccc1N1CCN(CCCN2CCCc3cc(C)ccc3C2=O)CC1,0
4139,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
4140,Cc1ccc(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)cc1,0
4141,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(F)cc2F)CC1,0
4142,CN1CCc2cc(N)c(N)cc2C1,0
4143,COc1ccccc1N1CCN(CCNc2ccccc2O)CC1,0
4144,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0
4145,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0
4146,CCCN1CCC(c2cccc(N)c2)CC1,0
4147,COc1ccc2c(c1)CC(NCCOCC1CC1)CC2,0
4148,Cc1ccc(C23CNCC2C3)cc1,0
4149,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,0
4150,CC1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)C1C,0
4151,CCCNC1CCc2c(N)cccc2C1,0
4152,COc1ccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)cc1,0
4153,CCCN1CCOC2Cc3c(cccc3OC)CC21,0
4154,Cc1ccc(N2CCN(Cc3coc(-c4ccc(C(F)(F)F)cc4)n3)CC2)cc1C,0
4155,Cc1ccc2c(c1)c1c(n2C=Cc2ccc(C)nc2)CCN(C)C1,0
4156,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,0
4157,O=C1CCCc2c1ccn2CCCCN1CCN(c2ccc(O)cc2)CC1,0
4158,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)nc2N1,0
4159,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4160,CCCN(CCC)C1CCc2cccc(C(C)=S)c2C1C,0
4161,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4162,c1ccc(N2CCN(CCCC3CCc4cc5c(cc4C3)CCN5)CC2)cc1,0
4163,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
4164,COc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,0
4165,CCN1CCCC1CNC(=O)c1c(O)c(I)cc(OC)c1OC,0
4166,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccs1,0
4167,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4168,N#CCC(=O)NC1CCC(CCN2CCN(c3ccc(F)cc3F)CC2)CC1,0
4169,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1,0
4170,CCCN1CCC2Cc3c(O)cccc3CC21,0
4171,CCCN(CCC)C1CCc2cccc(CO)c2C1,0
4172,CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1OC,0
4173,NCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0
4174,COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,0
4175,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
4176,c1ccc2c(N3CCN(CCCCOc4ccc5c(n4)NCCC5)CC3)cccc2c1,0
4177,Cc1ccc(N2CCN(CCC3OCCc4cc(F)ccc43)CC2)cc1,0
4178,COc1ccccc1N1CCN(CCc2cccc(C(=O)N(C)C3CCS(=O)(=O)C3)c2)CC1,0
4179,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4180,CCCNC1CCc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)ccc2C1,0
4181,Cn1c(SCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nnc1-c1cccs1,0
4182,CCCN(CC1COc2ccccc2O1)C1CCc2c(cccc2OC)C1,0
4183,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4184,CCN1CCCC1CNC(=O)c1c(O)c(I)cc(OC)c1OC,0
4185,CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,0
4186,CCCN(C1CC1)C1CCc2c(O)cccc2C1,0
4187,CCCN(CCCCO)C1CCc2c(cccc2OC)C1,0
4188,CCCN1CC(NS(C)(=O)=O)CC2Cc3c(O)cccc3CC21,0
4189,Cc1ccc2c(c1)C(C1CCN(C)CC1)C=C(C=O)CO2,0
4190,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0
4191,CCN(CCc1ccc(F)c(F)c1)C1CCc2c(cccc2OC)C1,0
4192,O=c1ccc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc2[nH]1,0
4193,C=C1C(O)Nc2ccc(CCCCN3CCN(c4ccc(F)cc4)CC3)cc21,0
4194,COc1ccccc1N1CCN(CCCCNC(=O)C2=Cc3ccc4ccccc4c3OC2)CC1,0
4195,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4196,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)nsc2c1,0
4197,CCN(CC)C(=O)NC1CC2c3cccc4[nH]c(C)c(c34)CC2N(C)C1,0
4198,CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,0
4199,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
4200,COc1ccc2c(c1)CCN1Cc3cc(OC)c(OS(=O)(=O)c4cccc(C#N)c4)cc3CC21,0
4201,CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,0
4202,CCCN(CCC)C1COc2cccc(OC)c2C1,0
4203,N#CC(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,0
4204,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0
4205,CN1CCN(C2=Nc3ccccc3Sc3c2cnn3C)CC1,0
4206,Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,0
4207,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4208,CCN1CCCC1CNC(=O)c1c(OC)c(Br)cc(OC)c1OC,0
4209,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4210,COc1ccccc1N1CCN(CCCNC(=O)O)CC1,0
4211,CC(C)(C)c1nc(C2CCC2)cc(N2CCN(CCC3OCCCO3)CC2)n1,0
4212,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3nn(C)cc32)CC1,0
4213,CCCN(CCC)C1CCc2c(N)cccc2C1,0
4214,CCCN(CCc1ccsc1)C1CCc2ccc(OC)cc2C1,0
4215,N#Cc1cccc(C2CCCN(CCCOc3ccc(F)cc3F)C2)c1,0
4216,CCCN(CCC)C1CCc2ccc3c(ccn3C)c2C1,0
4217,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4218,CCCN(CCC)C1CCc2c(O)cccc2C1,0
4219,CN1CC(N2CCN(c3ccccc3)CC2)CC2c3cccc4[nH]cc(c34)CC21,0
4220,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ncccn2)CC1,0
4221,c1ccc(N2CCN(CCCOc3cccc4c3CCCC4)CC2)cc1,0
4222,CCCN(CCC)C1CCc2cccc(C(=O)c3ccccc3)c2C1,0
4223,Cc1ccc2c(c1)c1c(n2C=Cc2ccc(C)nc2)CCN(C)C1,0
4224,Oc1cc2c(cc1O)C(COc1ccc(F)cc1)NCC2,0
4225,Cn1cc(CN2CCN(c3cccc4[nH]ccc34)CC2)nn1,0
4226,CCCN1CCN(c2cccc(S(C)(=O)=O)c2)CC1,0
4227,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4228,CCCN1CC(Cn2cncn2)CC2c3cccc4[nH]cc(c34)CC21,0
4229,COC(=O)CCCCN1CCN(c2ccccc2OC)CC1,0
4230,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0
4231,CCCNC1CCc2ccc(CS(=O)c3ccc(C)cc3)cc2C1,0
4232,O=C1N=Cc2ccccc2C1CCCCN1CCN(c2ccccn2)CC1,0
4233,O=C1CCCc2c(N3CCN(CCCCOc4ccccc4)CC3)cccc21,0
4234,COc1ccccc1N1CCN(CCNC(=O)CC(C)c2ccccc2)CC1,0
4235,CCCN1CC(NC(C)=O)CC2Cc3c(O)cccc3CC21,0
4236,CCCN(CCC)C1Cc2cccc3nc(C)n(c23)C1,0
4237,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4238,CN1CCc2cc(O)c(O)cc2C(c2ccc(O)cc2)C1,0
4239,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4240,CC1Cc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2NC1=O,0
4241,CNC(=O)CC1(O)CCC2C(CCN2CCc2ccc(F)cc2)C1,0
4242,CC1(C)CC(=O)N(CCCN2CCN(c3cc(F)c(F)c(F)c3)CC2)S1(=O)=O,0
4243,COc1ccccc1N1CCN(CCCCc2cc3ccccn3n2)CC1,0
4244,CC1CCN(CCCCOc2cc3c4c(c2)-c2c(ccc(O)c2O)CC4N(C)CC3)CC1,0
4245,CCCN1CCC2Cc3c(ccc(O)c3O)CC21,0
4246,CN1CCN(C2=Nc3cc(O)ccc3Nc3ccc(Cl)cc32)CC1,0
4247,COc1cccc2c1CCC(=O)N2CCCCN1CCN(c2cccc(C#N)c2)CC1,0
4248,O=C(CCCN1CCC2(CC1)C(=O)Nc1cc(Cl)ccc12)c1ccc(F)cc1,0
4249,CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,0
4250,NCCCCCN1CCCN(c2cccc3ccoc23)CC1,0
4251,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4252,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C5=CC5=O)cc4)CC3)c2c1,0
4253,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(F)c3F)CC2)CC1,0
4254,CCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
4255,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(O)c1OC,0
4256,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4257,CN(C)CCCN1c2ccccc2Sc2ccccc21,0
4258,CCCN(CCC)C1CCc2ccc(NS(C)(=O)=O)cc2C1,0
4259,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(F)c(F)c2)CC1,0
4260,CCCN(CCC)C1CCc2cc(O)c(O)cc2C1,0
4261,Cc1cccc(-c2c(O)c(O)cc3c2CCNCC3c2ccccc2)c1,0
4262,CCCN1CCCC2Cc3c(O)cccc3CC21,0
4263,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
4264,CN1C(=O)C(CCN2CCC(c3noc4cc(F)ccc34)CC2)CCc2ccccc21,0
4265,O=C1CCc2cc(C(O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,0
4266,C#Cc1cccc(C2CCCN(CCC)C2)c1,0
4267,COc1ccc(C(C)C)cc1N1CCN(CCCC2(C)C(=O)Nc3ccccc32)CC1,0
4268,COc1ccccc1N1CCN(CCCCO)CC1,0
4269,Nc1cccc2c1CCC(NCC(O)c1ccccc1)C2,0
4270,c1cnc(N2CCN(CCCOc3cccc4c3OCO4)CC2)nc1,0
4271,CCCN1CCN(c2cc(C(F)(F)F)ccc2C2CCC(C)CC2)CC1,0
4272,CCCN1CCC2c3c(cccc3OC)CCC21,0
4273,CCC(=O)c1cc(C)cc2c1CC1CCCN(CCCCN3CCN(c4ccccc4)CC3)C1C2,0
4274,Oc1cc2c(cc1O)C(COc1ccc(Cl)cc1)NCC2,0
4275,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
4276,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4277,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4278,O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,0
4279,CN1CCN(C2=Nc3cc(F)ccc3Oc3ccc(F)cc32)CC1,0
4280,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,0
4281,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
4282,c1ccc2c(c1)CCN(CCCCOc1ccn3nccc3c1)C2,0
4283,CCCN(CCC)C1Cc2cccc3c2N(CC3)C1,0
4284,CN1CCc2cccc3c2C1Cc1ccc(C(=O)O)c(O)c1-3,0
4285,CCCN(CCC)C1CCc2cccc(NC(C)=O)c2C1,0
4286,c1ccc(-c2ccc(N3CCN(CCCc4n[nH]c5c4COCC5)CC3)nc2)cc1,0
4287,CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,0
4288,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4289,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4290,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
4291,CC(=O)Nc1cccc(C2CCN(CCCNC(=O)N3CCc4c(F)cc(F)cc4C3)CC2)c1,0
4292,CCN1CCC(c2cccc(F)c2)CC1,0
4293,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0
4294,CCCCc1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21,0
4295,O=C1N=Cc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0
4296,CN(C)C1CCc2cccc(N)c2C1,0
4297,COc1ccc2[nH]c3c(c2c1)CC1c2cc(OC)c(OC)cc2CCN1C3,0
4298,COc1ccccc1N1CCN(CCCNC(=O)c2cccnc2)CC1,0
4299,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4300,CCCCCN(CCC)C1COc2ccc(C=O)cc2C1,0
4301,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccs1,0
4302,NCCCCN1CCN(c2ccc3cccnc3n2)CC1,0
4303,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4304,Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,0
4305,COc1ccc2c(c1OC)CN1CCc3cc(C)ccc3C1C2,0
4306,COC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
4307,CCCN(CC(C)O)C1CCc2c(cccc2OC)C1,0
4308,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,0
4309,CN1CCc2cccc3c2C1Cc1ccc(Br)c(O)c1-3,0
4310,CCCN(CCC)C1CCc2c(O)cccc2C1,0
4311,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,0
4312,Cc1ccccc1N1CCN(CCCCc2ccc3c(c2)NC(=O)CS3)CC1,0
4313,CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0
4314,COc1ccc2[nH]cc(CCCN3CCC(c4c[nH]c5ccc(C#N)cc45)CC3)c2c1,0
4315,CC1=NC2CCCCC2N1CCCN1CCN(c2ccccc2)CC1,0
4316,COc1ccc2c(c1O)-c1c(ccc(OC)c1O)CC2,0
4317,CCCN(CCN1CCN(c2cccnc2)CC1)C1CCc2cc(O)ccc2C1,0
4318,CCOc1cc2c(cc1O)C1Cc3sc(CCC(C)C)cc3CN1CC2,0
4319,COc1ccccc1N1CCN(CCCc2cc(-c3cccs3)no2)CC1,0
4320,Oc1cccc(C2CNCCc3c2cc(O)c(O)c3Cl)c1,0
4321,COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(C)oc23)CC1,0
4322,COc1ccc(C2CCCN(CCc3ccc(F)cc3)C2)c(OC)c1,0
4323,CCN1CCC(c2c(C)[nH]c3cc(F)ccc23)CC1,0
4324,CN1CCN(C2=Nc3ccccc3Sc3cscc32)CC1,0
4325,COc1cccc2c1CCC(NC(C)c1cccs1)C2,0
4326,COc1ccccc1N1CCN(CCC2CC(=O)c3ccccc3O2)CC1,0
4327,O=C1NCN(c2ccc(F)cc2)C12CCN(CCCSc1nnc(-c3cccc(F)c3)o1)CC2,0
4328,CCCNC1CCc2cc(-c3ncon3)ccc2C1,0
4329,O=C1CCc2c(cccc2OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)N1,0
4330,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,0
4331,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4332,COc1ccccc1N1CCN(CCNC(=O)c2cnc3ccccc3c2)CC1,0
4333,COc1ccccc1N1CCN(CCCCC2CC(C(=O)O)c3ccccc3O2)CC1,0
4334,CCCN1CCCC(c2cccc(OC)c2)C1,0
4335,CCCN(CCC)C1CCc2cccc(-c3ccon3)c2C1,0
4336,CCCN(CCN1CCNCC1)C1CCc2ccc(OC)cc2C1,0
4337,Oc1ccc2c(c1)OC(CNCc1ccc(F)cc1)CC2,0
4338,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4339,COc1ccccc1N1CCN(CCc2ccc3c(c2)SCC(=O)N3)CC1,0
4340,CC(C)(C)OC(=O)NC1CCC(CCN2CCN(c3noc4cc(Cl)ccc34)CC2)CC1,0
4341,NCCN1CCN(CCN2CCC(c3coc4cc(F)ccc34)CC2)C1=O,0
4342,O=C1COc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,0
4343,COc1ccccc1N1CCN(CCCOc2ccc(F)c(O)c2)CC1,0
4344,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4345,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4346,CCCN(CCc1cccs1)C1CCC2=C(CCCC2=NO)C1,0
4347,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4348,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0
4349,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4350,O=C1c2ccccc2CCCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,0
4351,CCCN(CCC)C1CCc2c(ccc3[nH]cc(CC)c23)C1,0
4352,COc1ccccc1N1CCN(CCC2CCCN2)CC1,0
4353,COc1ccccc1N1CCN(CCNc2cc(C)ccc2OC)CC1,0
4354,NCCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4355,COc1ccccc1N1CCN(CCN2C(=O)C3CC=CCC3C2=O)CC1,0
4356,COc1ccc(C2CC2CN2CCN(c3ccc(F)cc3)CC2)cc1,0
4357,Nc1cccc2c1CCC(NCCCc1ccccc1)C2,0
4358,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
4359,CN1CCN(C2Cc3ccccc3Sc3ccc(N)cc32)CC1,0
4360,CN1CCN(C2=Nc3cc(Cl)ccc3Sc3ccccc32)CC1,0
4361,c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)C2)cc1,0
4362,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,0
4363,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC2(CCc3ccccc32)CC1,0
4364,COc1ccccc1N1CCN(CCC2CCC(NC(C)=O)CC2)CC1,0
4365,CCCN1CCN(c2cccc3c2C(=O)c2c(O)ccc(N4CC(C)NC(C)C4)c2C3=O)CC1,0
4366,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4367,O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,0
4368,CCCC(=O)OC(CCCN1CCC(c2ccc(F)cc2)CC1)(OC)c1ccc(F)cc1,0
4369,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,0
4370,O=C1CCC(C(=O)NCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CN1,0
4371,CCCN1CCC(c2cnc3ccccc3c2)CC1,0
4372,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0
4373,CCN(CC)C(=S)SSC(=S)N(CC)CC,0
